# r (kpc) B_T (uG) psi (rad) n_el (cm^-3)
167.444444444	2.63358105392	2.18579134418	4.99235976383
167.555555556	2.72093985942	2.15262163298	4.98774769005
167.666666667	2.50035589566	2.07669443308	4.98314425869
167.777777778	2.03137140368	1.81726815915	4.97854944697
167.888888889	1.81865276459	1.27660059193	4.97396323215
168.0	2.1802602401	0.817155785289	4.96938559157
168.111111111	2.53345856614	0.657723945296	4.96481650265
168.222222222	2.46519493091	0.708115632785	4.96025594287
168.333333333	2.10943324546	0.964790120783	4.95570388976
168.444444444	1.96265439114	1.40597948835	4.95116032095
168.555555556	2.2442721148	1.75184619596	4.94662521411
168.666666667	2.62477740424	1.86514694709	4.94209854699
168.777777778	2.85855983685	1.8343074982	4.93758029741
168.888888889	2.87837502351	1.74333160435	4.93307044324
169.0	2.66351972795	1.63799263267	4.92856896243
169.111111111	2.23505167764	1.53153274948	4.92407583299
169.222222222	1.68551927852	1.42056028708	4.91959103301
169.333333333	1.13923888654	1.32215815033	4.91511454063
169.444444444	0.675351089433	1.37281844537	4.91064633405
169.555555556	0.431780205951	2.06122708995	4.90618639155
169.666666667	0.700356802621	2.78821099098	4.90173469148
169.777777778	1.07884318687	2.92844200007	4.89729121224
169.888888889	1.24126460496	2.84405542933	4.89285593229
170.0	1.17461839598	2.49931506631	4.88842883018
170.111111111	1.32331562941	1.87943669189	4.88400988449
170.222222222	1.94758592522	1.49116354176	4.87959907391
170.333333333	2.58047142634	1.41004528324	4.87519637714
170.444444444	2.87493569533	1.49745626928	4.87080177299
170.555555556	2.82547482102	1.69075222108	4.8664152403
170.666666667	2.60772888637	1.92069949901	4.862036758
170.777777778	2.30192731267	2.0669115156	4.85766630505
170.888888889	1.91124149232	1.99834033601	4.85330386052
171.0	1.65070488743	1.66169602388	4.8489494035
171.111111111	1.65532269445	1.29821901342	4.84460291316
171.222222222	1.50633343257	1.1384197375	4.84026436873
171.333333333	0.908894176046	1.2269589373	4.83593374951
171.444444444	0.347014037216	2.55569465896	4.83161103485
171.555555556	0.768538869174	-2.75609781921	4.82729620416
171.666666667	0.63629826498	-2.73156688105	4.82298923693
171.777777778	0.432684445092	1.14724954693	4.8186901127
171.888888889	1.91753539326	0.827604803435	4.81439881106
172.0	3.26810743742	0.793266710963	4.81011531168
172.111111111	3.85413066654	0.783690595744	4.80583959427
172.222222222	3.46584175521	0.790570640975	4.80157163863
172.333333333	2.38953778355	0.859736946887	4.7973114246
172.444444444	1.30594073407	1.23390791097	4.79305893207
172.555555556	1.281659616	2.06966414578	4.78881414102
172.666666667	2.10782376708	2.29863493808	4.78457703147
172.777777778	3.02863759481	2.27058638277	4.78034758349
172.888888889	3.77085901794	2.25100129911	4.77612577724
173.0	4.14514176598	2.29547561544	4.77191159292
173.111111111	4.14821055559	2.39765322179	4.76770501078
173.222222222	3.91524853614	2.51347663923	4.76350601114
173.333333333	3.54196788024	2.5697740618	4.75931457439
173.444444444	3.08351356373	2.49661433109	4.75513068096
173.555555556	2.68330385583	2.27446379249	4.75095431135
173.666666667	2.43239079145	1.98983299868	4.74678544611
173.777777778	2.12563647739	1.76219702354	4.74262406585
173.888888889	1.50827124671	1.6076445248	4.73847015125
174.0	0.597810156965	1.38074026264	4.73432368302
174.111111111	0.467402993895	-1.02747163221	4.73018464196
174.222222222	1.25422969176	-1.19191659887	4.72605300891
174.333333333	1.75368051796	-1.08136938258	4.72192876476
174.444444444	2.00888597412	-0.896924502573	4.71781189047
174.555555556	2.12476748967	-0.7108989495	4.71370236705
174.666666667	2.1214817835	-0.587775509527	4.70960017558
174.777777778	1.97496064395	-0.554259751205	4.70550529717
174.888888889	1.71233335888	-0.591259003539	4.70141771302
175.0	1.38875236803	-0.62218181058	4.69733740435
175.111111111	1.03553741214	-0.481734541489	4.69326435247
175.222222222	0.821054384713	0.106291211166	4.68919853871
175.333333333	1.11201807044	0.834639683949	4.6851399445
175.444444444	1.65882190394	1.2142175201	4.68108855127
175.555555556	2.07199710868	1.46261462925	4.67704434056
175.666666667	2.19767608735	1.70729808568	4.67300729393
175.777777778	2.06741188022	1.99695967504	4.66897739301
175.888888889	1.82531478303	2.33370722887	4.66495461948
176.0	1.58001004923	2.64392589096	4.66093895506
176.111111111	1.31043867671	2.77197326155	4.65693038156
176.222222222	1.08789419302	2.47974621763	4.65292888081
176.333333333	1.42949565716	1.87532418403	4.6489344347
176.444444444	2.41458143026	1.57535421351	4.6449470252
176.555555556	3.59915897021	1.45634941702	4.6409666343
176.666666667	4.68580508035	1.37554891489	4.63699324406
176.777777778	5.51638538064	1.29206594914	4.63302683659
176.888888889	6.02967034681	1.20522389508	4.62906739406
177.0	6.19554503941	1.13353716108	4.62511489868
177.111111111	5.9793879836	1.10271033605	4.62116933272
177.222222222	5.39808658802	1.13752382867	4.61723067851
177.333333333	4.5980539437	1.25492104204	4.61329891842
177.444444444	3.79977013271	1.44282224435	4.60937403487
177.555555556	3.06785270097	1.63120798735	4.60545601035
177.666666667	2.21741927303	1.70856029153	4.60154482738
177.777777778	1.156821148	1.4270314363	4.59764046855
177.888888889	1.00324732354	-0.0311350034616	4.5937429165
178.0	2.15979709882	-0.563161434024	4.58985215391
178.111111111	2.99837978537	-0.71058810582	4.58596816351
178.222222222	3.0691624032	-0.794270102084	4.5820909281
178.333333333	2.30865437208	-0.859672746334	4.57822043052
178.444444444	0.959612224147	-0.923663756876	4.57435665365
178.555555556	0.521751791878	2.23946743448	4.57049958044
178.666666667	1.63644268829	2.18703426649	4.56664919388
178.777777778	2.04916182693	2.18165393116	4.56280547701
178.888888889	1.72663912002	2.22576528463	4.55896841292
179.0	0.96043486171	2.41977038747	4.55513798476
179.111111111	0.37918604574	-2.81952302769	4.55131417571
179.222222222	0.529171247891	-1.77203108042	4.54749696902
179.333333333	0.402349799542	-1.6079436963	4.54368634798
179.444444444	0.116936137966	2.06899863443	4.53988229593
179.555555556	0.682833424828	1.77700836379	4.53608479626
179.666666667	0.96644398551	1.74947018312	4.53229383242
179.777777778	0.778897762433	1.70049551066	4.52850938787
179.888888889	0.209391123897	1.3004887179	4.52473144618
180.0	0.546561563869	-1.13824515923	4.52095999091
180.111111111	1.07132120991	-1.23945910156	4.51719500571
180.222222222	1.22368551494	-1.24071254569	4.51343647426
180.333333333	1.0367026864	-1.14478953975	4.50968438028
180.444444444	0.778952399996	-0.812291564019	4.50593870756
180.555555556	0.821592458864	-0.342776160993	4.50219943992
180.666666667	1.12539902246	-0.223817924447	4.49846656124
180.777777778	1.44502138946	-0.343512810315	4.49474005544
180.888888889	1.6154130971	-0.528870617255	4.49101990648
181.0	1.49096101982	-0.717622476332	4.48730609839
181.111111111	1.00395999196	-0.881731188238	4.48359861523
181.222222222	0.223541588881	-0.69030031611	4.47989744111
181.333333333	0.789652616202	1.61701823515	4.47620256018
181.444444444	1.75919347646	1.5199601993	4.47251395665
181.555555556	2.5030427754	1.41854335512	4.46883161478
181.666666667	2.78032028956	1.39637321936	4.46515551885
181.777777778	2.50273141381	1.54403579446	4.46148565322
181.888888889	2.10401083769	2.04086446585	4.45782200227
182.0	2.55147835078	2.70760417045	4.45416455043
182.111111111	3.52113609921	3.04919075893	4.4505132822
182.222222222	4.0271824573	-3.09403390588	4.44686818209
182.333333333	3.66446383043	-3.03392589493	4.44322923468
182.444444444	2.57019717437	-3.02801972238	4.43959642459
182.555555556	1.24420099692	3.10259379678	4.43596973648
182.666666667	0.591021348519	1.98055465484	4.43234915505
182.777777778	1.1351703119	1.40625826207	4.42873466507
182.888888889	1.7327021631	1.51792907654	4.42512625133
183.0	2.32893503685	1.65478488722	4.42152389867
183.111111111	2.83102460932	1.69043639387	4.41792759198
183.222222222	3.08979649641	1.63551800701	4.4143373162
183.333333333	3.01250545732	1.53836299024	4.41075305629
183.444444444	2.53282028408	1.4528907399	4.40717479728
183.555555556	1.64416616702	1.44368206739	4.40360252424
183.666666667	0.556797938011	1.87260557136	4.40003622227
183.777777778	0.819684696866	-2.46750418986	4.39647587652
183.888888889	1.5882205842	-2.25188325861	4.39292147219
184.0	1.88431438148	-2.22799484908	4.38937299452
184.111111111	1.77142553323	-2.29568586621	4.38583042879
184.222222222	1.54737700113	-2.49985619051	4.38229376032
184.333333333	1.54210182358	-2.80187792279	4.37876297449
184.444444444	1.78052705688	-3.02305915134	4.3752380567
184.555555556	2.00637701801	3.12979868442	4.37171899241
184.666666667	2.03213169375	2.9735036915	4.36820576712
184.777777778	1.94590093313	2.67904752717	4.36469836636
184.888888889	2.10651034593	2.28515522753	4.36119677572
185.0	2.58789517618	2.03449842185	4.35770098082
185.111111111	3.01924423659	1.98990677791	4.35421096733
185.222222222	3.13417517625	2.09176688398	4.35072672096
185.333333333	2.9410123777	2.29807459309	4.34724822744
185.444444444	2.60827579611	2.57094382896	4.34377547259
185.555555556	2.28628243022	2.84325280012	4.34030844222
185.666666667	2.02648633694	3.02153147181	4.33684712221
185.777777778	1.87265020732	3.03279601201	4.33339149849
185.888888889	1.92773966811	2.90174653606	4.329941557
186.0	2.18540117792	2.75645770082	4.32649728375
186.111111111	2.43009740543	2.65998936784	4.32305866477
186.222222222	2.43150608002	2.5872020049	4.31962568614
186.333333333	2.10952460356	2.50461713277	4.31619833398
186.444444444	1.5504931745	2.40680011335	4.31277659447
186.555555556	0.909775286427	2.38120874069	4.30936045378
186.666666667	0.425008500069	3.04177670128	4.30594989818
186.777777778	0.785906798659	-2.24531858703	4.30254491393
186.888888889	1.38084418584	-2.13558889546	4.29914548737
187.0	1.72792575246	-2.15870047222	4.29575160485
187.111111111	1.67376926703	-2.19933606033	4.29236325277
187.222222222	1.27404304358	-2.23082627574	4.28898041758
187.333333333	0.751915745607	-2.18809547878	4.28560308576
187.444444444	0.394287507164	-1.76430057014	4.28223124383
187.555555556	0.448375041392	-1.10345778264	4.27886487834
187.666666667	0.651795962363	-0.984762573579	4.2755039759
187.777777778	0.722661874479	-1.00923701999	4.27214852315
187.888888889	0.529847071013	-1.1005442024	4.26879850675
188.0	0.218533185957	-2.18428705408	4.26545391343
188.111111111	0.723331417835	3.07451570698	4.26211472994
188.222222222	1.4420020137	-3.12546654388	4.25878094307
188.333333333	2.10295927004	-2.9249197436	4.25545253966
188.444444444	2.50997922763	-2.71374699705	4.25212950657
188.555555556	2.43301395128	-2.51147282871	4.24881183071
188.666666667	1.76752069354	-2.29136194561	4.24549949902
188.777777778	0.709979069993	-1.84534218716	4.2421924985
188.888888889	0.588509536948	0.407481744827	4.23889081616
189.0	1.22126458486	0.937641535718	4.23559443907
189.111111111	1.25001973466	1.30793788906	4.23230335431
189.222222222	0.887947787215	2.00315774053	4.22901754902
189.333333333	0.915566321031	-3.12729107532	4.22573701038
189.444444444	1.27684625701	-2.3737024499	4.22246172559
189.555555556	1.52568284045	-1.74618398856	4.2191916819
189.666666667	1.92537482231	-1.12968605157	4.2159268666
189.777777778	2.53983239963	-0.722117575554	4.212667267
189.888888889	2.94021674931	-0.520666539862	4.20941287046
190.0	2.80043129598	-0.431879414632	4.20616366437
190.111111111	2.12993600509	-0.367674680915	4.20291963616
190.222222222	1.24128161291	-0.117856199044	4.19968077331
190.333333333	0.9832343911	0.802520615718	4.19644706331
190.444444444	1.74634958679	1.22301165858	4.1932184937
190.555555556	2.5421138571	1.18226331133	4.18999505206
190.666666667	2.95281586208	1.01807420428	4.186776726
190.777777778	2.81903488655	0.764315429288	4.18356350316
190.888888889	2.31404951564	0.33557716224	4.18035537123
191.0	2.08883304821	-0.343532540618	4.17715231793
191.111111111	2.50812747162	-0.912271966159	4.17395433101
191.222222222	2.92313642528	-1.17836744792	4.17076139826
191.333333333	2.85550203584	-1.25946720417	4.1675735075
191.444444444	2.32282360542	-1.21675698771	4.1643906466
191.555555556	1.61111006052	-1.07448650487	4.16121280345
191.666666667	0.979623417581	-0.934750288817	4.15803996599
191.777777778	0.532420596025	-1.25778474963	4.15487212216
191.888888889	0.695805983635	-2.19726544809	4.15170925998
192.0	1.19697131577	-2.44749036056	4.14855136748
192.111111111	1.42510222304	-2.4926760328	4.14539843273
192.222222222	1.14900525115	-2.50056286228	4.14225044384
192.333333333	0.404127148324	-2.46194931016	4.13910738893
192.444444444	0.571437521819	0.496437098315	4.13596925618
192.555555556	1.46770138108	0.478626705761	4.1328360338
192.666666667	2.09017220399	0.403417375903	4.12970771003
192.777777778	2.42260728909	0.302231791336	4.12658427314
192.888888889	2.57266067029	0.204399811439	4.12346571144
193.0	2.64135632905	0.150572156815	4.12035201327
193.111111111	2.66092451344	0.161748642281	4.117243167
193.222222222	2.61843375526	0.215829780892	4.11413916106
193.333333333	2.48006433166	0.254801953961	4.11103998386
193.444444444	2.24131004427	0.200019110806	4.1079456239
193.555555556	2.05086080637	-0.0291593015023	4.10485606969
193.666666667	2.23276135657	-0.381713627551	4.10177130975
193.777777778	2.86817621417	-0.637702193758	4.09869133267
193.888888889	3.65834609606	-0.754771885	4.09561612705
194.0	4.29788683442	-0.809508534316	4.09254568154
194.111111111	4.61269276675	-0.862427926083	4.08947998481
194.222222222	4.58912930412	-0.950595071247	4.08641902555
194.333333333	4.37437740744	-1.08999508126	4.08336279252
194.444444444	4.17995748406	-1.2615094473	4.08031127448
194.555555556	4.1056656502	-1.40877914553	4.07726446023
194.666666667	4.09027120284	-1.48153935737	4.07422233861
194.777777778	4.05345648712	-1.47088584448	4.07118489848
194.888888889	3.98656226623	-1.40056030663	4.06815212875
195.0	3.91029700229	-1.30580357676	4.06512401833
195.111111111	3.83220619544	-1.21280519654	4.06210055621
195.222222222	3.76914403034	-1.12798267225	4.05908173136
195.333333333	3.77380562412	-1.0459989418	4.05606753281
195.444444444	3.91104773577	-0.96827739291	4.05305794963
195.555555556	4.19614720777	-0.911126005363	4.0500529709
195.666666667	4.55258648997	-0.892502313729	4.04705258574
195.777777778	4.83708394511	-0.918472435043	4.04405678329
195.888888889	4.90875699473	-0.985618066179	4.04106555275
196.0	4.6920425159	-1.08937830839	4.03807888332
196.111111111	4.21112834056	-1.22926878851	4.03509676425
196.222222222	3.59019031264	-1.40841946879	4.03211918482
196.333333333	3.00686971112	-1.62116186467	4.02914613432
196.444444444	2.58912476488	-1.82715715212	4.02617760209
196.555555556	2.32523264746	-1.95519811693	4.0232135775
196.666666667	2.11258041114	-1.96329804711	4.02025404995
196.777777778	1.85475016766	-1.8669183765	4.01729900886
196.888888889	1.46604686396	-1.70272989047	4.01434844369
197.0	0.88273975886	-1.44794802081	4.01140234393
197.111111111	0.281030397695	-0.239621758041	4.00846069909
197.222222222	0.852449973082	1.22283303425	4.00552349873
197.333333333	1.49868266249	1.41678961639	4.00259073241
197.444444444	1.78927404778	1.46281421613	3.99966238975
197.555555556	1.68441858953	1.427482728	3.99673846037
197.666666667	1.35541978953	1.31902216884	3.99381893396
197.777777778	1.06404768087	1.22404757452	3.9909038002
197.888888889	1.00478154642	1.38568096987	3.98799304881
198.0	1.37810139072	1.72862157636	3.98508666956
198.111111111	2.10853230442	1.9129319912	3.98218465222
198.222222222	2.77769590257	1.95573383842	3.97928698661
198.333333333	3.01278141294	1.91481732699	3.97639366257
198.444444444	2.71217515252	1.79844425081	3.97350466997
198.555555556	2.09968063977	1.60151813869	3.9706199987
198.666666667	1.52066039449	1.40734337496	3.9677396387
198.777777778	1.18485779255	1.55679620141	3.96486357992
198.888888889	1.57694370381	2.09374837723	3.96199181235
199.0	2.75853137826	2.3125381706	3.959124326
199.111111111	4.02076865799	2.31501085499	3.95626111092
199.222222222	4.81303572768	2.23451805185	3.95340215716
199.333333333	4.90239304467	2.10713096558	3.95054745484
199.444444444	4.36727273336	1.95358775302	3.94769699407
199.555555556	3.42773243443	1.81628851993	3.94485076502
199.666666667	2.28931988908	1.79890083192	3.94200875786
199.777777778	1.31286624688	2.21369832539	3.93917096281
199.888888889	1.41302653028	3.10385948407	3.93633737011
200.0	2.0992531682	-2.84624127171	3.93350797001
200.111111111	2.48224486616	-2.74614577555	3.93068275281
200.222222222	2.50873911126	-2.66904708333	3.92786170884
200.333333333	2.46778972504	-2.54635320211	3.92504482844
200.444444444	2.68764554896	-2.39374231294	3.92223210199
